id,label,t,x
30,0,0.41,0.0195271117151788
30,0,0.4105,0.0165009774725442
30,0,0.411,0.0165009774725442
30,0,0.4115,0.0180140445965226
30,0,0.412,0.014231376776598
30,0,0.4125,0.0134748432086218
30,0,0.413,0.0195271117151788
30,0,0.4135,0.0149879103432439
30,0,0.414,0.0165009774725442
30,0,0.4145,0.0149879103432439
30,0,0.415,0.012718309639315
30,0,0.4155,0.0180140445965226
30,0,0.416,0.0149879103432439
30,0,0.4165,0.0134748432086218
30,0,0.417,0.0180140445965226
30,0,0.4175,0.0149879103432439
30,0,0.418,0.0165009774725442
30,0,0.4185,0.0157444439085594
30,0,0.419,0.012718309639315
30,0,0.4195,0.0165009774725442
30,0,0.42,0.0172575110351987
30,0,0.4205,0.0149879103432439
30,0,0.421,0.0172575110351987
30,0,0.4215,0.0157444439085594
30,0,0.422,0.0134748432086218
30,0,0.4225,0.018770578156516
30,0,0.423,0.0165009774725442
30,0,0.4235,0.0165009774725442
30,0,0.424,0.0202836452725111
30,0,0.4245,0.0149879103432439
30,0,0.425,0.014231376776598
30,0,0.4255,0.018770578156516
30,0,0.426,0.012718309639315
30,0,0.4265,0.0165009774725442
30,0,0.427,0.0180140445965226
30,0,0.4275,0.0157444439085594
30,0,0.428,0.014231376776598
30,0,0.4285,0.0165009774725442
30,0,0.429,0.0112052424967102
30,0,0.4295,0.0165009774725442
30,0,0.43,0.0172575110351987
30,0,0.4305,0.0112052424967102
30,0,0.431,0.0172575110351987
30,0,0.4315,0.014231376776598
30,0,0.432,0.0134748432086218
30,0,0.4325,0.0165009774725442
30,0,0.433,0.014231376776598
30,0,0.4335,0.0157444439085594
30,0,0.434,0.018770578156516
30,0,0.4345,0.0149879103432439
30,0,0.435,0.014231376776598
30,0,0.4355,0.0165009774725442
30,0,0.436,0.0134748432086218
30,0,0.4365,0.0180140445965226
30,0,0.437,0.0165009774725442
30,0,0.4375,0.014231376776598
30,0,0.438,0.0149879103432439
30,0,0.4385,0.0172575110351987
30,0,0.439,0.012718309639315
30,0,0.4395,0.0172575110351987
30,0,0.44,0.0149879103432439
30,0,0.4405,0.0157444439085594
30,0,0.441,0.0172575110351987
30,0,0.4415,0.014231376776598
30,0,0.442,0.0149879103432439
30,0,0.4425,0.0149879103432439
30,0,0.443,0.0149879103432439
30,0,0.4435,0.018770578156516
30,0,0.444,0.0195271117151788
30,0,0.4445,0.014231376776598
30,0,0.445,0.0149879103432439
30,0,0.4455,0.0157444439085594
30,0,0.446,0.0134748432086218
30,0,0.4465,0.0172575110351987
30,0,0.447,0.014231376776598
30,0,0.4475,0.014231376776598
30,0,0.448,0.0172575110351987
30,0,0.4485,0.0165009774725442
30,0,0.449,0.0149879103432439
30,0,0.4495,0.0202836452725111
30,0,0.45,0.012718309639315
30,0,0.4505,0.0149879103432439
30,0,0.451,0.0172575110351987
30,0,0.4515,0.0134748432086218
30,0,0.452,0.018770578156516
30,0,0.4525,0.0180140445965226
30,0,0.453,0.014231376776598
30,0,0.4535,0.0172575110351987
30,0,0.454,0.0165009774725442
30,0,0.4545,0.012718309639315
30,0,0.455,0.018770578156516
30,0,0.4555,0.0172575110351987
30,0,0.456,0.0180140445965226
30,0,0.4565,0.0172575110351987
30,0,0.457,0.0112052424967102
30,0,0.4575,0.014231376776598
30,0,0.458,0.0180140445965226
30,0,0.4585,0.0149879103432439
30,0,0.459,0.0172575110351987
30,0,0.4595,0.0165009774725442
30,0,0.46,0.012718309639315
30,0,0.4605,0.0165009774725442
30,0,0.461,0.0157444439085594
30,0,0.4615,0.0149879103432439
30,0,0.462,0.0165009774725442
30,0,0.4625,0.0157444439085594
30,0,0.463,0.0157444439085594
30,0,0.4635,0.0149879103432439
30,0,0.464,0.0119617760686778
30,0,0.4645,0.014231376776598
30,0,0.465,0.0172575110351987
30,0,0.4655,0.0172575110351987
30,0,0.466,0.0165009774725442
30,0,0.4665,0.0172575110351987
30,0,0.467,0.0134748432086218
30,0,0.4675,0.0157444439085594
30,0,0.468,0.0180140445965226
30,0,0.4685,0.014231376776598
30,0,0.469,0.0165009774725442
30,0,0.4695,0.0134748432086218
30,0,0.47,0.014231376776598
30,0,0.4705,0.0165009774725442
30,0,0.471,0.0134748432086218
30,0,0.4715,0.0172575110351987
30,0,0.472,0.0195271117151788
30,0,0.4725,0.0134748432086218
30,0,0.473,0.0165009774725442
30,0,0.4735,0.0165009774725442
30,0,0.474,0.0134748432086218
30,0,0.4745,0.0202836452725111
30,0,0.475,0.018770578156516
30,0,0.4755,0.0134748432086218
30,0,0.476,0.0096921753487838
30,0,0.4765,0.0134748432086218
30,0,0.477,0.0172575110351987
30,0,0.4775,0.012718309639315
30,0,0.478,0.0149879103432439
30,0,0.4785,0.0157444439085594
30,0,0.479,0.0195271117151788
30,0,0.4795,0.0134748432086218
30,0,0.48,0.014231376776598
30,0,0.4805,0.0157444439085594
30,0,0.481,0.014231376776598
30,0,0.4815,0.0172575110351987
30,0,0.482,0.0165009774725442
30,0,0.4825,0.0134748432086218
30,0,0.483,0.0157444439085594
30,0,0.4835,0.0149879103432439
30,0,0.484,0.0149879103432439
30,0,0.4845,0.0172575110351987
30,0,0.485,0.0119617760686778
30,0,0.4855,0.0157444439085594
30,0,0.486,0.0172575110351987
30,0,0.4865,0.0112052424967102
30,0,0.487,0.014231376776598
30,0,0.4875,0.0180140445965226
30,0,0.488,0.0149879103432439
30,0,0.4885,0.0157444439085594
30,0,0.489,0.0180140445965226
30,0,0.4895,0.0119617760686778
30,0,0.49,0.0180140445965226
30,0,0.4905,0.0134748432086218
30,0,0.491,0.0134748432086218
30,0,0.4915,0.018770578156516
30,0,0.492,0.0149879103432439
30,0,0.4925,0.014231376776598
30,0,0.493,0.0180140445965226
30,0,0.4935,0.0134748432086218
30,0,0.494,0.018770578156516
30,0,0.4945,0.0180140445965226
30,0,0.495,0.0119617760686778
30,0,0.4955,0.0134748432086218
30,0,0.496,0.0165009774725442
30,0,0.4965,0.012718309639315
30,0,0.497,0.018770578156516
30,0,0.4975,0.0172575110351987
30,0,0.498,0.0149879103432439
30,0,0.4985,0.0172575110351987
30,0,0.499,0.014231376776598
30,0,0.4995,0.018770578156516
30,0,0.5,0.0180140445965226
30,0,0.5005000000000001,0.0149879103432439
30,0,0.501,0.0157444439085594
30,0,0.5015000000000001,0.0157444439085594
30,0,0.502,0.0104487089234122
30,0,0.5025000000000001,0.0165009774725442
30,0,0.503,0.0149879103432439
30,0,0.5035000000000001,0.014231376776598
30,0,0.504,0.0165009774725442
30,0,0.5045000000000001,0.0172575110351987
30,0,0.505,0.0157444439085594
30,0,0.5055000000000001,0.0165009774725442
30,0,0.506,0.014231376776598
30,0,0.5065000000000001,0.0149879103432439
30,0,0.507,0.0172575110351987
30,0,0.5075000000000001,0.0165009774725442
30,0,0.508,0.014231376776598
30,0,0.5085000000000001,0.0157444439085594
30,0,0.509,0.0104487089234122
30,0,0.5095000000000001,0.0149879103432439
30,0,0.51,0.0157444439085594
30,0,0.5105000000000001,0.0149879103432439
30,0,0.511,0.0165009774725442
30,0,0.5115000000000001,0.0157444439085594
30,0,0.512,0.014231376776598
30,0,0.5125000000000001,0.0172575110351987
30,0,0.513,0.014231376776598
30,0,0.5135000000000001,0.0157444439085594
30,0,0.514,0.018770578156516
30,0,0.5145000000000001,0.0149879103432439
30,0,0.515,0.0149879103432439
30,0,0.5155000000000001,0.0172575110351987
30,0,0.516,0.0134748432086218
30,0,0.5165000000000001,0.0172575110351987
30,0,0.517,0.018770578156516
30,0,0.5175000000000001,0.0157444439085594
30,0,0.518,0.018770578156516
30,0,0.5185000000000001,0.0149879103432439
30,0,0.519,0.012718309639315
30,0,0.5195000000000001,0.0172575110351987
30,0,0.52,0.0172575110351987
30,0,0.5205000000000001,0.0180140445965226
30,0,0.521,0.0165009774725442
30,0,0.5215000000000001,0.0149879103432439
30,0,0.522,0.014231376776598
30,0,0.5225000000000001,0.0157444439085594
30,0,0.523,0.0149879103432439
30,0,0.5235000000000001,0.0157444439085594
30,0,0.524,0.014231376776598
30,0,0.5245000000000001,0.0134748432086218
30,0,0.525,0.0165009774725442
30,0,0.5255000000000001,0.0165009774725442
30,0,0.526,0.0157444439085594
30,0,0.5265000000000001,0.0195271117151788
30,0,0.527,0.0149879103432439
30,0,0.5275000000000001,0.0134748432086218
30,0,0.528,0.0165009774725442
30,0,0.5285000000000001,0.0157444439085594
30,0,0.529,0.0157444439085594
30,0,0.5295,0.018770578156516
30,0,0.53,0.012718309639315
30,0,0.5305,0.0134748432086218
30,0,0.531,0.0149879103432439
30,0,0.5315,0.014231376776598
30,0,0.532,0.0157444439085594
30,0,0.5325,0.014231376776598
30,0,0.533,0.012718309639315
30,0,0.5335,0.0149879103432439
30,0,0.534,0.0157444439085594
30,0,0.5345,0.0165009774725442
30,0,0.535,0.0180140445965226
30,0,0.5355,0.0180140445965226
30,0,0.536,0.0172575110351987
30,0,0.5365,0.0172575110351987
30,0,0.537,0.0119617760686778
30,0,0.5375,0.0149879103432439
30,0,0.538,0.0149879103432439
30,0,0.5385,0.0149879103432439
30,0,0.539,0.0165009774725442
30,0,0.5395,0.0180140445965226
30,0,0.54,0.0119617760686778
30,0,0.5405,0.0149879103432439
30,0,0.541,0.0172575110351987
30,0,0.5415,0.012718309639315
30,0,0.542,0.014231376776598
30,0,0.5425,0.0165009774725442
30,0,0.543,0.0134748432086218
30,0,0.5435,0.0172575110351987
30,0,0.544,0.0134748432086218
30,0,0.5445,0.012718309639315
30,0,0.545,0.018770578156516
30,0,0.5455,0.0149879103432439
30,0,0.546,0.012718309639315
30,0,0.5465,0.0172575110351987
30,0,0.547,0.012718309639315
30,0,0.5475,0.0157444439085594
30,0,0.548,0.0157444439085594
30,0,0.5485,0.0149879103432439
30,0,0.549,0.0165009774725442
30,0,0.5495,0.0157444439085594
30,0,0.55,0.012718309639315
30,0,0.5505,0.0165009774725442
30,0,0.551,0.014231376776598
30,0,0.5515,0.012718309639315
30,0,0.552,0.0172575110351987
30,0,0.5525,0.0157444439085594
30,0,0.553,0.014231376776598
30,0,0.5535,0.0180140445965226
30,0,0.554,0.0149879103432439
30,0,0.5545,0.0165009774725442
30,0,0.555,0.0165009774725442
30,0,0.5555,0.012718309639315
30,0,0.556,0.012718309639315
30,0,0.5565,0.0180140445965226
30,0,0.557,0.0134748432086218
30,0,0.5575,0.0149879103432439
30,0,0.558,0.0157444439085594
30,0,0.5585,0.012718309639315
30,0,0.559,0.0172575110351987
30,0,0.5595,0.0180140445965226
30,0,0.56,0.0157444439085594
30,0,0.5605,0.0180140445965226
30,0,0.561,0.012718309639315
30,0,0.5615,0.012718309639315
30,0,0.562,0.018770578156516
30,0,0.5625,0.0119617760686778
30,0,0.5630000000000001,0.0180140445965226
30,0,0.5635,0.021796712383184
30,0,0.5640000000000001,0.014231376776598
30,0,0.5645,0.0149879103432439
30,0,0.5650000000000001,0.0157444439085594
30,0,0.5655,0.012718309639315
30,0,0.5660000000000001,0.0180140445965226
30,0,0.5665,0.0180140445965226
30,0,0.5670000000000001,0.0134748432086218
30,0,0.5675,0.0172575110351987
30,0,0.5680000000000001,0.0157444439085594
30,0,0.5685,0.0172575110351987
30,0,0.5690000000000001,0.0180140445965226
30,0,0.5695,0.0165009774725442
30,0,0.5700000000000001,0.0165009774725442
30,0,0.5705,0.0157444439085594
30,0,0.5710000000000001,0.014231376776598
30,0,0.5715,0.0149879103432439
30,0,0.5720000000000001,0.018770578156516
30,0,0.5725,0.0157444439085594
30,0,0.5730000000000001,0.0172575110351987
30,0,0.5735,0.0157444439085594
30,0,0.5740000000000001,0.0112052424967102
30,0,0.5745,0.0165009774725442
30,0,0.5750000000000001,0.0172575110351987
30,0,0.5755,0.0172575110351987
30,0,0.5760000000000001,0.0180140445965226
30,0,0.5765,0.0165009774725442
30,0,0.5770000000000001,0.0134748432086218
30,0,0.5775,0.0165009774725442
30,0,0.5780000000000001,0.0172575110351987
30,0,0.5785,0.0134748432086218
30,0,0.5790000000000001,0.018770578156516
30,0,0.5795,0.0119617760686778
30,0,0.5800000000000001,0.0149879103432439
30,0,0.5805,0.0180140445965226
30,0,0.5810000000000001,0.014231376776598
30,0,0.5815,0.0157444439085594
30,0,0.5820000000000001,0.0202836452725111
30,0,0.5825,0.014231376776598
30,0,0.5830000000000001,0.014231376776598
30,0,0.5835,0.0149879103432439
30,0,0.5840000000000001,0.0134748432086218
30,0,0.5845,0.0195271117151788
30,0,0.5850000000000001,0.0195271117151788
30,0,0.5855,0.014231376776598
30,0,0.5860000000000001,0.014231376776598
30,0,0.5865,0.014231376776598
30,0,0.5870000000000001,0.0134748432086218
30,0,0.5875,0.0149879103432439
30,0,0.5880000000000001,0.014231376776598
30,0,0.5885,0.0165009774725442
30,0,0.5890000000000001,0.0157444439085594
30,0,0.5895,0.0134748432086218
30,0,0.5900000000000001,0.0134748432086218
30,0,0.5905,0.012718309639315
30,0,0.5910000000000001,0.0157444439085594
30,0,0.5915,0.0149879103432439
30,0,0.5920000000000001,0.0149879103432439
30,0,0.5925,0.0119617760686778
30,0,0.5930000000000001,0.0157444439085594
30,0,0.5935,0.0165009774725442
30,0,0.5940000000000001,0.0165009774725442
30,0,0.5945,0.0172575110351987
30,0,0.595,0.014231376776598
30,0,0.5955,0.012718309639315
30,0,0.596,0.0165009774725442
30,0,0.5965,0.0149879103432439
30,0,0.597,0.0157444439085594
30,0,0.5975,0.0202836452725111
30,0,0.598,0.0134748432086218
30,0,0.5985,0.014231376776598
30,0,0.599,0.0149879103432439
30,0,0.5995,0.0112052424967102
30,0,0.6,0.0157444439085594
30,0,0.6005,0.0172575110351987
30,0,0.601,0.0149879103432439
30,0,0.6015,0.0149879103432439
30,0,0.602,0.0165009774725442
30,0,0.6025,0.0134748432086218
30,0,0.603,0.0149879103432439
30,0,0.6035,0.0172575110351987
30,0,0.604,0.0157444439085594
30,0,0.6045,0.018770578156516
30,0,0.605,0.0157444439085594
30,0,0.6055,0.0134748432086218
30,0,0.606,0.0157444439085594
30,0,0.6065,0.0149879103432439
30,0,0.607,0.0172575110351987
30,0,0.6075,0.018770578156516
30,0,0.608,0.0134748432086218
30,0,0.6085,0.014231376776598
30,0,0.609,0.0172575110351987
30,0,0.6095,0.012718309639315
30,0,0.61,0.0165009774725442
30,0,0.6105,0.018770578156516
30,0,0.611,0.0119617760686778
30,0,0.6115,0.012718309639315
30,0,0.612,0.0165009774725442
30,0,0.6125,0.012718309639315
30,0,0.613,0.0172575110351987
30,0,0.6135,0.0172575110351987
30,0,0.614,0.0172575110351987
30,0,0.6145,0.0134748432086218
30,0,0.615,0.012718309639315
30,0,0.6155,0.0149879103432439
30,0,0.616,0.018770578156516
30,0,0.6165,0.0157444439085594
30,0,0.617,0.0172575110351987
30,0,0.6175,0.0180140445965226
30,0,0.618,0.0149879103432439
30,0,0.6185,0.0134748432086218
30,0,0.619,0.018770578156516
30,0,0.6195,0.012718309639315
30,0,0.62,0.0180140445965226
30,0,0.6205,0.0149879103432439
30,0,0.621,0.0119617760686778
30,0,0.6215,0.0172575110351987
30,0,0.622,0.0165009774725442
30,0,0.6225,0.014231376776598
30,0,0.623,0.0157444439085594
30,0,0.6235,0.0172575110351987
30,0,0.624,0.012718309639315
30,0,0.6245,0.0172575110351987
30,0,0.625,0.0165009774725442
30,0,0.6255000000000001,0.0165009774725442
30,0,0.626,0.0180140445965226
30,0,0.6265000000000001,0.0112052424967102
30,0,0.627,0.0165009774725442
30,0,0.6275000000000001,0.0172575110351987
30,0,0.628,0.0165009774725442
30,0,0.6285000000000001,0.0180140445965226
30,0,0.629,0.0172575110351987
30,0,0.6295000000000001,0.014231376776598
30,0,0.63,0.0172575110351987
30,0,0.6305000000000001,0.0149879103432439
30,0,0.631,0.0134748432086218
30,0,0.6315000000000001,0.0172575110351987
30,0,0.632,0.012718309639315
30,0,0.6325000000000001,0.0157444439085594
30,0,0.633,0.0195271117151788
30,0,0.6335000000000001,0.0134748432086218
30,0,0.634,0.0149879103432439
30,0,0.6345000000000001,0.0165009774725442
30,0,0.635,0.0134748432086218
30,0,0.6355000000000001,0.0180140445965226
30,0,0.636,0.0172575110351987
30,0,0.6365000000000001,0.0134748432086218
30,0,0.637,0.0172575110351987
30,0,0.6375000000000001,0.014231376776598
30,0,0.638,0.0112052424967102
30,0,0.6385000000000001,0.0165009774725442
30,0,0.639,0.0202836452725111
30,0,0.6395000000000001,0.0149879103432439
30,0,0.64,0.0165009774725442
30,0,0.6405000000000001,0.0195271117151788
30,0,0.641,0.014231376776598
30,0,0.6415000000000001,0.0172575110351987
30,0,0.642,0.0165009774725442
30,0,0.6425000000000001,0.0149879103432439
30,0,0.643,0.0165009774725442
30,0,0.6435000000000001,0.0134748432086218
30,0,0.644,0.0157444439085594
30,0,0.6445000000000001,0.018770578156516
30,0,0.645,0.0119617760686778
30,0,0.6455000000000001,0.0157444439085594
30,0,0.646,0.0165009774725442
30,0,0.6465000000000001,0.0119617760686778
30,0,0.647,0.0157444439085594
30,0,0.6475000000000001,0.0172575110351987
30,0,0.648,0.0119617760686778
30,0,0.6485000000000001,0.018770578156516
30,0,0.649,0.0149879103432439
30,0,0.6495000000000001,0.0157444439085594
30,0,0.65,0.014231376776598
30,0,0.6505000000000001,0.0134748432086218
30,0,0.651,0.0180140445965226
30,0,0.6515000000000001,0.018770578156516
30,0,0.652,0.0134748432086218
30,0,0.6525000000000001,0.0172575110351987
30,0,0.653,0.0180140445965226
30,0,0.6535000000000001,0.0104487089234122
30,0,0.654,0.014231376776598
30,0,0.6545000000000001,0.014231376776598
30,0,0.655,0.0149879103432439
30,0,0.6555000000000001,0.0172575110351987
30,0,0.656,0.018770578156516
30,0,0.6565000000000001,0.0112052424967102
30,0,0.657,0.0149879103432439
30,0,0.6575000000000001,0.0165009774725442
30,0,0.658,0.012718309639315
30,0,0.6585000000000001,0.0165009774725442
30,0,0.659,0.0172575110351987
30,0,0.6595000000000001,0.0134748432086218
30,0,0.66,0.0172575110351987
30,0,0.6605000000000001,0.014231376776598
30,0,0.661,0.0089356417728251
30,0,0.6615,0.0195271117151788
30,0,0.662,0.014231376776598
30,0,0.6625,0.018770578156516
30,0,0.663,0.0157444439085594
30,0,0.6635,0.014231376776598
30,0,0.664,0.0149879103432439
30,0,0.6645,0.0157444439085594
30,0,0.665,0.0112052424967102
30,0,0.6655,0.0172575110351987
30,0,0.666,0.0149879103432439
30,0,0.6665,0.012718309639315
30,0,0.667,0.0157444439085594
30,0,0.6675,0.0165009774725442
30,0,0.668,0.012718309639315
30,0,0.6685,0.0172575110351987
30,0,0.669,0.0149879103432439
30,0,0.6695,0.0149879103432439
30,0,0.67,0.014231376776598
30,0,0.6705,0.0134748432086218
30,0,0.671,0.0165009774725442
30,0,0.6715,0.0180140445965226
30,0,0.672,0.014231376776598
30,0,0.6725,0.0165009774725442
30,0,0.673,0.014231376776598
30,0,0.6735,0.0134748432086218
30,0,0.674,0.018770578156516
30,0,0.6745,0.0157444439085594
30,0,0.675,0.0134748432086218
30,0,0.6755,0.0149879103432439
30,0,0.676,0.014231376776598
30,0,0.6765,0.0149879103432439
30,0,0.677,0.0195271117151788
30,0,0.6775,0.0134748432086218
30,0,0.678,0.014231376776598
30,0,0.6785,0.0165009774725442
30,0,0.679,0.0134748432086218
30,0,0.6795,0.0165009774725442
30,0,0.68,0.0165009774725442
30,0,0.6805,0.0157444439085594
30,0,0.681,0.0165009774725442
30,0,0.6815,0.0157444439085594
30,0,0.682,0.012718309639315
30,0,0.6825,0.0165009774725442
30,0,0.683,0.0149879103432439
30,0,0.6835,0.014231376776598
30,0,0.684,0.0172575110351987
30,0,0.6845,0.0104487089234122
30,0,0.685,0.014231376776598
30,0,0.6855,0.014231376776598
30,0,0.686,0.0180140445965226
30,0,0.6865,0.0157444439085594
30,0,0.687,0.018770578156516
30,0,0.6875,0.0134748432086218
30,0,0.6880000000000001,0.014231376776598
30,0,0.6885,0.0149879103432439
30,0,0.6890000000000001,0.012718309639315
30,0,0.6895,0.0165009774725442
30,0,0.6900000000000001,0.0157444439085594
30,0,0.6905,0.0149879103432439
30,0,0.6910000000000001,0.0149879103432439
30,0,0.6915,0.0134748432086218
30,0,0.6920000000000001,0.014231376776598
30,0,0.6925,0.0149879103432439
30,0,0.6930000000000001,0.0149879103432439
30,0,0.6935,0.0172575110351987
30,0,0.6940000000000001,0.0180140445965226
30,0,0.6945,0.012718309639315
30,0,0.6950000000000001,0.014231376776598
30,0,0.6955,0.014231376776598
30,0,0.6960000000000001,0.0134748432086218
30,0,0.6965,0.0157444439085594
30,0,0.6970000000000001,0.018770578156516
30,0,0.6975,0.0149879103432439
30,0,0.6980000000000001,0.0195271117151788
30,0,0.6985,0.0165009774725442
30,0,0.6990000000000001,0.0157444439085594
30,0,0.6995,0.018770578156516
30,0,0.7000000000000001,0.0149879103432439
30,0,0.7005,0.014231376776598
30,0,0.7010000000000001,0.0165009774725442
30,0,0.7015,0.014231376776598
30,0,0.7020000000000001,0.014231376776598
30,0,0.7025,0.0172575110351987
30,0,0.7030000000000001,0.012718309639315
30,0,0.7035,0.0165009774725442
30,0,0.7040000000000001,0.0172575110351987
30,0,0.7045,0.0119617760686778
30,0,0.7050000000000001,0.0165009774725442
30,0,0.7055,0.0172575110351987
30,0,0.7060000000000001,0.014231376776598
30,0,0.7065,0.0149879103432439
30,0,0.7070000000000001,0.0149879103432439
30,0,0.7075,0.0149879103432439
30,0,0.7080000000000001,0.0119617760686778
30,0,0.7085,0.012718309639315
30,0,0.7090000000000001,0.0134748432086218
30,0,0.7095,0.0195271117151788
30,0,0.7100000000000001,0.014231376776598
30,0,0.7105,0.0149879103432439
30,0,0.7110000000000001,0.0195271117151788
30,0,0.7115,0.0149879103432439
30,0,0.7120000000000001,0.0180140445965226
30,0,0.7125,0.0172575110351987
30,0,0.7130000000000001,0.014231376776598
30,0,0.7135,0.0165009774725442
30,0,0.7140000000000001,0.0157444439085594
30,0,0.7145,0.0157444439085594
30,0,0.7150000000000001,0.0172575110351987
30,0,0.7155,0.0165009774725442
30,0,0.7160000000000001,0.0165009774725442
30,0,0.7165,0.018770578156516
30,0,0.7170000000000001,0.014231376776598
30,0,0.7175,0.0157444439085594
30,0,0.7180000000000001,0.0165009774725442
